timestamp,amount,log_listener,fight_id,source_pilot,source_ship_type,source_ship_class,source_ship_tech,source_hull_rarity,source_alliance,source_corp,source_kind,target_pilot,target_ship_type,target_ship_class,target_ship_tech,target_hull_rarity,target_alliance,target_corp,target_kind,module,module_tech_level,module_meta_level,module_meta_group,result,Log_file_original_line,Log_file_line_number,log_file
2026.01.15 20:30:37,375,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:30:37 ] (combat) 375 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,253,20260115_202337_2059311182.txt
2026.01.15 20:30:37,70,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:30:37 ] (combat) 70 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,254,20260115_202337_2059311182.txt
2026.01.15 20:30:38,70,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:30:38 ] (combat) 70 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,256,20260115_202337_2059311182.txt
2026.01.15 20:30:38,70,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:30:38 ] (combat) 70 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,257,20260115_202337_2059311182.txt
2026.01.15 20:30:41,26040,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Penetrates,[ 2026.01.15 20:30:41 ] (combat) 26040 to Upgraded Avenger - Dual Giga Pulse Laser II - Penetrates,259,20260115_202337_2059311182.txt
2026.01.15 20:30:47,19391,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Hits,[ 2026.01.15 20:30:47 ] (combat) 19391 to Upgraded Avenger - Dual Giga Pulse Laser II - Hits,269,20260115_202337_2059311182.txt
2026.01.15 20:30:53,23013,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Hits,[ 2026.01.15 20:30:53 ] (combat) 23013 to Upgraded Avenger - Dual Giga Pulse Laser II - Hits,286,20260115_202337_2059311182.txt
2026.01.15 20:31:02,21014,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Sleepless Keeper,Sleepless Keeper,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Grazes,[ 2026.01.15 20:31:02 ] (combat) 21014 to Sleepless Keeper - Dual Giga Pulse Laser II - Grazes,314,20260115_202337_2059311182.txt
2026.01.15 20:31:08,18586,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Sleepless Keeper,Sleepless Keeper,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Grazes,[ 2026.01.15 20:31:08 ] (combat) 18586 to Sleepless Keeper - Dual Giga Pulse Laser II - Grazes,329,20260115_202337_2059311182.txt
2026.01.15 20:31:16,42294,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Sleepless Warden,Sleepless Warden,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Penetrates,[ 2026.01.15 20:31:16 ] (combat) 42294 to Sleepless Warden - Dual Giga Pulse Laser II - Penetrates,350,20260115_202337_2059311182.txt
2026.01.15 20:31:24,49645,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Sleepless Warden,Sleepless Warden,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Smashes,[ 2026.01.15 20:31:24 ] (combat) 49645 to Sleepless Warden - Dual Giga Pulse Laser II - Smashes,366,20260115_202337_2059311182.txt
2026.01.15 20:31:32,35225,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Sleepless Keeper,Sleepless Keeper,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Hits,[ 2026.01.15 20:31:32 ] (combat) 35225 to Sleepless Keeper - Dual Giga Pulse Laser II - Hits,383,20260115_202337_2059311182.txt
2026.01.15 20:31:39,29421,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Smashes,[ 2026.01.15 20:31:39 ] (combat) 29421 to Upgraded Avenger - Dual Giga Pulse Laser II - Smashes,392,20260115_202337_2059311182.txt
2026.01.15 20:31:46,23781,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Penetrates,[ 2026.01.15 20:31:46 ] (combat) 23781 to Upgraded Avenger - Dual Giga Pulse Laser II - Penetrates,402,20260115_202337_2059311182.txt
2026.01.15 20:31:52,69111,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Hits,[ 2026.01.15 20:31:52 ] (combat) 69111 to Upgraded Avenger - Dual Giga Pulse Laser II - Hits,420,20260115_202337_2059311182.txt
2026.01.15 20:31:58,81618,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Penetrates,[ 2026.01.15 20:31:58 ] (combat) 81618 to Upgraded Avenger - Dual Giga Pulse Laser II - Penetrates,461,20260115_202337_2059311182.txt
2026.01.15 20:32:06,22728,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Hits,[ 2026.01.15 20:32:06 ] (combat) 22728 to Upgraded Avenger - Dual Giga Pulse Laser II - Hits,492,20260115_202337_2059311182.txt
2026.01.15 20:32:06,225,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Warden,Emergent Warden,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:32:06 ] (combat) 225 to Emergent Warden - Imperial Navy Large EMP Smartbomb - Hits,499,20260115_202337_2059311182.txt
2026.01.15 20:32:06,225,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Warden,Emergent Warden,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:32:06 ] (combat) 225 to Emergent Warden - Imperial Navy Large EMP Smartbomb - Hits,500,20260115_202337_2059311182.txt
2026.01.15 20:32:06,225,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Warden,Emergent Warden,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:32:06 ] (combat) 225 to Emergent Warden - Imperial Navy Large EMP Smartbomb - Hits,501,20260115_202337_2059311182.txt
2026.01.15 20:32:06,225,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Warden,Emergent Warden,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:32:06 ] (combat) 225 to Emergent Warden - Imperial Navy Large EMP Smartbomb - Hits,502,20260115_202337_2059311182.txt
2026.01.15 20:32:06,225,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Warden,Emergent Warden,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:32:06 ] (combat) 225 to Emergent Warden - Imperial Navy Large EMP Smartbomb - Hits,503,20260115_202337_2059311182.txt
2026.01.15 20:32:06,225,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Warden,Emergent Warden,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:32:06 ] (combat) 225 to Emergent Warden - Imperial Navy Large EMP Smartbomb - Hits,504,20260115_202337_2059311182.txt
2026.01.15 20:32:06,225,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Warden,Emergent Warden,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:32:06 ] (combat) 225 to Emergent Warden - Imperial Navy Large EMP Smartbomb - Hits,507,20260115_202337_2059311182.txt
2026.01.15 20:32:06,225,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Warden,Emergent Warden,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:32:06 ] (combat) 225 to Emergent Warden - Imperial Navy Large EMP Smartbomb - Hits,508,20260115_202337_2059311182.txt
2026.01.15 20:32:06,225,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Warden,Emergent Warden,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:32:06 ] (combat) 225 to Emergent Warden - Imperial Navy Large EMP Smartbomb - Hits,509,20260115_202337_2059311182.txt
2026.01.15 20:32:06,225,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Warden,Emergent Warden,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:32:06 ] (combat) 225 to Emergent Warden - Imperial Navy Large EMP Smartbomb - Hits,510,20260115_202337_2059311182.txt
2026.01.15 20:32:06,225,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Warden,Emergent Warden,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:32:06 ] (combat) 225 to Emergent Warden - Imperial Navy Large EMP Smartbomb - Hits,511,20260115_202337_2059311182.txt
2026.01.15 20:32:06,225,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Warden,Emergent Warden,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:32:06 ] (combat) 225 to Emergent Warden - Imperial Navy Large EMP Smartbomb - Hits,512,20260115_202337_2059311182.txt
2026.01.15 20:32:11,20863,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Hits,[ 2026.01.15 20:32:11 ] (combat) 20863 to Upgraded Avenger - Dual Giga Pulse Laser II - Hits,543,20260115_202337_2059311182.txt
2026.01.15 20:32:14,375,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Warden,Emergent Warden,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:32:14 ] (combat) 375 to Emergent Warden - Imperial Navy Large EMP Smartbomb - Hits,562,20260115_202337_2059311182.txt
2026.01.15 20:32:14,264,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Warden,Emergent Warden,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:32:14 ] (combat) 264 to Emergent Warden - Imperial Navy Large EMP Smartbomb - Hits,563,20260115_202337_2059311182.txt
2026.01.15 20:32:14,375,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Warden,Emergent Warden,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:32:14 ] (combat) 375 to Emergent Warden - Imperial Navy Large EMP Smartbomb - Hits,564,20260115_202337_2059311182.txt
2026.01.15 20:32:14,375,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Warden,Emergent Warden,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:32:14 ] (combat) 375 to Emergent Warden - Imperial Navy Large EMP Smartbomb - Hits,565,20260115_202337_2059311182.txt
2026.01.15 20:32:14,375,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Warden,Emergent Warden,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:32:14 ] (combat) 375 to Emergent Warden - Imperial Navy Large EMP Smartbomb - Hits,566,20260115_202337_2059311182.txt
2026.01.15 20:32:14,375,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Warden,Emergent Warden,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:32:14 ] (combat) 375 to Emergent Warden - Imperial Navy Large EMP Smartbomb - Hits,567,20260115_202337_2059311182.txt
2026.01.15 20:32:14,235,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Warden,Emergent Warden,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:32:14 ] (combat) 235 to Emergent Warden - Imperial Navy Large EMP Smartbomb - Hits,569,20260115_202337_2059311182.txt
2026.01.15 20:32:14,235,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Warden,Emergent Warden,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:32:14 ] (combat) 235 to Emergent Warden - Imperial Navy Large EMP Smartbomb - Hits,570,20260115_202337_2059311182.txt
2026.01.15 20:32:14,235,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Warden,Emergent Warden,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:32:14 ] (combat) 235 to Emergent Warden - Imperial Navy Large EMP Smartbomb - Hits,571,20260115_202337_2059311182.txt
2026.01.15 20:32:14,235,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Warden,Emergent Warden,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:32:14 ] (combat) 235 to Emergent Warden - Imperial Navy Large EMP Smartbomb - Hits,572,20260115_202337_2059311182.txt
2026.01.15 20:32:14,235,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Warden,Emergent Warden,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:32:14 ] (combat) 235 to Emergent Warden - Imperial Navy Large EMP Smartbomb - Hits,573,20260115_202337_2059311182.txt
2026.01.15 20:32:14,235,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Warden,Emergent Warden,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:32:14 ] (combat) 235 to Emergent Warden - Imperial Navy Large EMP Smartbomb - Hits,574,20260115_202337_2059311182.txt
2026.01.15 20:32:18,24154,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Penetrates,[ 2026.01.15 20:32:18 ] (combat) 24154 to Upgraded Avenger - Dual Giga Pulse Laser II - Penetrates,581,20260115_202337_2059311182.txt
2026.01.15 20:32:25,29289,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Smashes,[ 2026.01.15 20:32:25 ] (combat) 29289 to Upgraded Avenger - Dual Giga Pulse Laser II - Smashes,601,20260115_202337_2059311182.txt
2026.01.15 20:32:30,25255,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Penetrates,[ 2026.01.15 20:32:30 ] (combat) 25255 to Upgraded Avenger - Dual Giga Pulse Laser II - Penetrates,611,20260115_202337_2059311182.txt
2026.01.15 20:32:36,37170,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Smashes,[ 2026.01.15 20:32:36 ] (combat) 37170 to Upgraded Avenger - Dual Giga Pulse Laser II - Smashes,627,20260115_202337_2059311182.txt
2026.01.15 20:32:43,27017,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Penetrates,[ 2026.01.15 20:32:43 ] (combat) 27017 to Upgraded Avenger - Dual Giga Pulse Laser II - Penetrates,638,20260115_202337_2059311182.txt
2026.01.15 20:32:49,22254,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Hits,[ 2026.01.15 20:32:49 ] (combat) 22254 to Upgraded Avenger - Dual Giga Pulse Laser II - Hits,662,20260115_202337_2059311182.txt
2026.01.15 20:32:56,19229,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Hits,[ 2026.01.15 20:32:56 ] (combat) 19229 to Upgraded Avenger - Dual Giga Pulse Laser II - Hits,676,20260115_202337_2059311182.txt
2026.01.15 20:33:02,59026,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Smashes,[ 2026.01.15 20:33:02 ] (combat) 59026 to Upgraded Avenger - Dual Giga Pulse Laser II - Smashes,685,20260115_202337_2059311182.txt
2026.01.15 20:33:09,76315,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Glances Off,[ 2026.01.15 20:33:09 ] (combat) 76315 to Upgraded Avenger - Dual Giga Pulse Laser II - Glances Off,706,20260115_202337_2059311182.txt
2026.01.15 20:33:14,40899,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Glances Off,[ 2026.01.15 20:33:14 ] (combat) 40899 to Upgraded Avenger - Dual Giga Pulse Laser II - Glances Off,713,20260115_202337_2059311182.txt
2026.01.15 20:33:23,24499,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Penetrates,[ 2026.01.15 20:33:23 ] (combat) 24499 to Upgraded Avenger - Dual Giga Pulse Laser II - Penetrates,724,20260115_202337_2059311182.txt
2026.01.15 20:33:28,30604,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Smashes,[ 2026.01.15 20:33:28 ] (combat) 30604 to Upgraded Avenger - Dual Giga Pulse Laser II - Smashes,729,20260115_202337_2059311182.txt
2026.01.15 20:33:35,22790,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Hits,[ 2026.01.15 20:33:35 ] (combat) 22790 to Upgraded Avenger - Dual Giga Pulse Laser II - Hits,731,20260115_202337_2059311182.txt
2026.01.15 20:33:41,24010,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Penetrates,[ 2026.01.15 20:33:41 ] (combat) 24010 to Upgraded Avenger - Dual Giga Pulse Laser II - Penetrates,733,20260115_202337_2059311182.txt
2026.01.15 20:33:55,21059,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Hits,[ 2026.01.15 20:33:55 ] (combat) 21059 to Upgraded Avenger - Dual Giga Pulse Laser II - Hits,738,20260115_202337_2059311182.txt
2026.01.15 20:34:00,9845,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Grazes,[ 2026.01.15 20:34:00 ] (combat) 9845 to Upgraded Avenger - Dual Giga Pulse Laser II - Grazes,740,20260115_202337_2059311182.txt
2026.01.15 20:34:06,21157,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Hits,[ 2026.01.15 20:34:06 ] (combat) 21157 to Upgraded Avenger - Dual Giga Pulse Laser II - Hits,744,20260115_202337_2059311182.txt
2026.01.15 20:34:14,21752,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Hits,[ 2026.01.15 20:34:14 ] (combat) 21752 to Upgraded Avenger - Dual Giga Pulse Laser II - Hits,746,20260115_202337_2059311182.txt
