dataset,timestamp,amount,log_listener,fight_id,source_pilot,source_ship_type,source_ship_class,source_ship_tech,source_hull_rarity,source_alliance,source_corp,source_kind,target_pilot,target_ship_type,target_ship_class,target_ship_tech,target_hull_rarity,target_alliance,target_corp,target_kind,module,module_tech_level,module_meta_level,module_meta_group,result,Log_file_original_line,Log_file_line_number,log_file
damage_received_players,2026.01.15 23:42:21,38,Owndaworld,fight_002_15jan2026_23-38_TO_15jan2026_23-56,5z tdtzud,Claymore,Command Ship,T2,Tech II,ECHO.,INOU,player,Owndaworld,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:42:21 ] (combat) 38 from 5z tdtzud[INOU](Claymore) - Domination Medium Proton Smartbomb - Hits,3158,20260115_201152_1350587670.txt
damage_received_players,2026.01.15 23:42:32,38,Owndaworld,fight_002_15jan2026_23-38_TO_15jan2026_23-56,5z tdtzud,Claymore,Command Ship,T2,Tech II,ECHO.,INOU,player,Owndaworld,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:42:32 ] (combat) 38 from 5z tdtzud[INOU](Claymore) - Domination Medium Proton Smartbomb - Hits,3175,20260115_201152_1350587670.txt
damage_received_players,2026.01.15 23:42:37,38,Owndaworld,fight_002_15jan2026_23-38_TO_15jan2026_23-56,5z tdtzud,Claymore,Command Ship,T2,Tech II,ECHO.,INOU,player,Owndaworld,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:42:37 ] (combat) 38 from 5z tdtzud[INOU](Claymore) - Domination Medium Proton Smartbomb - Hits,3183,20260115_201152_1350587670.txt
damage_received_players,2026.01.15 23:42:40,38,Owndaworld,fight_002_15jan2026_23-38_TO_15jan2026_23-56,5z tdtzud,Claymore,Command Ship,T2,Tech II,ECHO.,INOU,player,Owndaworld,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:42:40 ] (combat) 38 from 5z tdtzud[INOU](Claymore) - Domination Medium Proton Smartbomb - Hits,3187,20260115_201152_1350587670.txt
damage_received_players,2026.01.15 23:42:44,38,Owndaworld,fight_002_15jan2026_23-38_TO_15jan2026_23-56,5z tdtzud,Claymore,Command Ship,T2,Tech II,ECHO.,INOU,player,Owndaworld,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:42:44 ] (combat) 38 from 5z tdtzud[INOU](Claymore) - Domination Medium Proton Smartbomb - Hits,3195,20260115_201152_1350587670.txt
damage_received_players,2026.01.15 23:42:47,38,Owndaworld,fight_002_15jan2026_23-38_TO_15jan2026_23-56,5z tdtzud,Claymore,Command Ship,T2,Tech II,ECHO.,INOU,player,Owndaworld,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:42:47 ] (combat) 38 from 5z tdtzud[INOU](Claymore) - Domination Medium Proton Smartbomb - Hits,3201,20260115_201152_1350587670.txt
damage_received_players,2026.01.15 23:42:51,38,Owndaworld,fight_002_15jan2026_23-38_TO_15jan2026_23-56,5z tdtzud,Claymore,Command Ship,T2,Tech II,ECHO.,INOU,player,Owndaworld,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:42:51 ] (combat) 38 from 5z tdtzud[INOU](Claymore) - Domination Medium Proton Smartbomb - Hits,3207,20260115_201152_1350587670.txt
damage_received_players,2026.01.15 23:42:55,38,Owndaworld,fight_002_15jan2026_23-38_TO_15jan2026_23-56,5z tdtzud,Claymore,Command Ship,T2,Tech II,ECHO.,INOU,player,Owndaworld,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:42:55 ] (combat) 38 from 5z tdtzud[INOU](Claymore) - Domination Medium Proton Smartbomb - Hits,3212,20260115_201152_1350587670.txt
damage_received_players,2026.01.15 23:42:58,38,Owndaworld,fight_002_15jan2026_23-38_TO_15jan2026_23-56,5z tdtzud,Claymore,Command Ship,T2,Tech II,ECHO.,INOU,player,Owndaworld,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:42:58 ] (combat) 38 from 5z tdtzud[INOU](Claymore) - Domination Medium Proton Smartbomb - Hits,3218,20260115_201152_1350587670.txt
damage_received_players,2026.01.15 23:43:02,38,Owndaworld,fight_002_15jan2026_23-38_TO_15jan2026_23-56,5z tdtzud,Claymore,Command Ship,T2,Tech II,ECHO.,INOU,player,Owndaworld,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:43:02 ] (combat) 38 from 5z tdtzud[INOU](Claymore) - Domination Medium Proton Smartbomb - Hits,3225,20260115_201152_1350587670.txt
damage_received_players,2026.01.15 23:43:07,38,Owndaworld,fight_002_15jan2026_23-38_TO_15jan2026_23-56,5z tdtzud,Claymore,Command Ship,T2,Tech II,ECHO.,INOU,player,Owndaworld,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:43:07 ] (combat) 38 from 5z tdtzud[INOU](Claymore) - Domination Medium Proton Smartbomb - Hits,3233,20260115_201152_1350587670.txt
damage_received_players,2026.01.15 23:43:10,38,Owndaworld,fight_002_15jan2026_23-38_TO_15jan2026_23-56,5z tdtzud,Claymore,Command Ship,T2,Tech II,ECHO.,INOU,player,Owndaworld,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:43:10 ] (combat) 38 from 5z tdtzud[INOU](Claymore) - Domination Medium Proton Smartbomb - Hits,3237,20260115_201152_1350587670.txt
damage_received_players,2026.01.15 23:52:51,38,Owndaworld,fight_002_15jan2026_23-38_TO_15jan2026_23-56,5z tdtzud,Claymore,Command Ship,T2,Tech II,ECHO.,INOU,player,Owndaworld,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:52:51 ] (combat) 38 from 5z tdtzud[INOU](Claymore) - Domination Medium Proton Smartbomb - Hits,3841,20260115_201152_1350587670.txt
ewar_effects_received_players,2026.01.15 23:45:54,,Owndaworld,fight_002_15jan2026_23-38_TO_15jan2026_23-56,sexy'beast,Kitsune,Electronic Attack Ship,T2,Tech II,NV,NVACA,player,Owndaworld,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Gravimetric ECM II,T2,5,Tech II,ECM,[ 2026.01.15 23:45:54 ] (combat) You're jammed by Kitsune [NV] [NVACA] [sexy'beast] - - Gravimetric ECM II,3461,20260115_201152_1350587670.txt
ewar_effects_received_players,2026.01.15 23:46:13,,Owndaworld,fight_002_15jan2026_23-38_TO_15jan2026_23-56,sexy'beast,Kitsune,Electronic Attack Ship,T2,Tech II,NV,NVACA,player,Owndaworld,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Gravimetric ECM II,T2,5,Tech II,ECM,[ 2026.01.15 23:46:13 ] (combat) You're jammed by Kitsune [NV] [NVACA] [sexy'beast] - - Gravimetric ECM II,3479,20260115_201152_1350587670.txt
cap_warfare_received_players,2026.01.15 23:40:04,5,Owndaworld,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Mick Fightmaster,Armageddon,Battleship,T1,Tech I,NV,NVACA,player,Owndaworld,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Heavy Gremlin Compact Energy Neutralizer,T1,1,Tech I,Energy Neutralizer,[ 2026.01.15 23:40:04 ] (combat) 5 GJ energy neutralized Armageddon [NV] [NVACA] [Mick Fightmaster] - - Heavy Gremlin Compact Energy Neutralizer,2975,20260115_201152_1350587670.txt
cap_warfare_received_players,2026.01.15 23:40:04,5,Owndaworld,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Mick Fightmaster,Armageddon,Battleship,T1,Tech I,NV,NVACA,player,Owndaworld,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Heavy Gremlin Compact Energy Neutralizer,T1,1,Tech I,Energy Neutralizer,[ 2026.01.15 23:40:04 ] (combat) 5 GJ energy neutralized Armageddon [NV] [NVACA] [Mick Fightmaster] - - Heavy Gremlin Compact Energy Neutralizer,2976,20260115_201152_1350587670.txt
cap_warfare_received_players,2026.01.15 23:40:29,111,Owndaworld,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Mick Fightmaster,Armageddon,Battleship,T1,Tech I,NV,NVACA,player,Owndaworld,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Heavy Gremlin Compact Energy Neutralizer,T1,1,Tech I,Energy Neutralizer,[ 2026.01.15 23:40:29 ] (combat) 111 GJ energy neutralized Armageddon [NV] [NVACA] [Mick Fightmaster] - - Heavy Gremlin Compact Energy Neutralizer,3010,20260115_201152_1350587670.txt
cap_warfare_received_players,2026.01.15 23:40:29,111,Owndaworld,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Mick Fightmaster,Armageddon,Battleship,T1,Tech I,NV,NVACA,player,Owndaworld,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Heavy Gremlin Compact Energy Neutralizer,T1,1,Tech I,Energy Neutralizer,[ 2026.01.15 23:40:29 ] (combat) 111 GJ energy neutralized Armageddon [NV] [NVACA] [Mick Fightmaster] - - Heavy Gremlin Compact Energy Neutralizer,3011,20260115_201152_1350587670.txt
cap_warfare_received_players,2026.01.15 23:40:52,425,Owndaworld,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Mick Fightmaster,Armageddon,Battleship,T1,Tech I,NV,NVACA,player,Owndaworld,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Heavy Gremlin Compact Energy Neutralizer,T1,1,Tech I,Energy Neutralizer,[ 2026.01.15 23:40:52 ] (combat) 425 GJ energy neutralized Armageddon [NV] [NVACA] [Mick Fightmaster] - - Heavy Gremlin Compact Energy Neutralizer,3046,20260115_201152_1350587670.txt
cap_warfare_received_players,2026.01.15 23:40:52,425,Owndaworld,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Mick Fightmaster,Armageddon,Battleship,T1,Tech I,NV,NVACA,player,Owndaworld,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Heavy Gremlin Compact Energy Neutralizer,T1,1,Tech I,Energy Neutralizer,[ 2026.01.15 23:40:52 ] (combat) 425 GJ energy neutralized Armageddon [NV] [NVACA] [Mick Fightmaster] - - Heavy Gremlin Compact Energy Neutralizer,3047,20260115_201152_1350587670.txt
cap_warfare_received_players,2026.01.15 23:41:17,550,Owndaworld,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Mick Fightmaster,Armageddon,Battleship,T1,Tech I,NV,NVACA,player,Owndaworld,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Heavy Gremlin Compact Energy Neutralizer,T1,1,Tech I,Energy Neutralizer,[ 2026.01.15 23:41:17 ] (combat) 550 GJ energy neutralized Armageddon [NV] [NVACA] [Mick Fightmaster] - - Heavy Gremlin Compact Energy Neutralizer,3077,20260115_201152_1350587670.txt
cap_warfare_received_players,2026.01.15 23:41:17,550,Owndaworld,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Mick Fightmaster,Armageddon,Battleship,T1,Tech I,NV,NVACA,player,Owndaworld,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Heavy Gremlin Compact Energy Neutralizer,T1,1,Tech I,Energy Neutralizer,[ 2026.01.15 23:41:17 ] (combat) 550 GJ energy neutralized Armageddon [NV] [NVACA] [Mick Fightmaster] - - Heavy Gremlin Compact Energy Neutralizer,3078,20260115_201152_1350587670.txt
cap_warfare_received_players,2026.01.15 23:41:41,550,Owndaworld,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Mick Fightmaster,Armageddon,Battleship,T1,Tech I,NV,NVACA,player,Owndaworld,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Heavy Gremlin Compact Energy Neutralizer,T1,1,Tech I,Energy Neutralizer,[ 2026.01.15 23:41:41 ] (combat) 550 GJ energy neutralized Armageddon [NV] [NVACA] [Mick Fightmaster] - - Heavy Gremlin Compact Energy Neutralizer,3112,20260115_201152_1350587670.txt
cap_warfare_received_players,2026.01.15 23:41:41,550,Owndaworld,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Mick Fightmaster,Armageddon,Battleship,T1,Tech I,NV,NVACA,player,Owndaworld,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Heavy Gremlin Compact Energy Neutralizer,T1,1,Tech I,Energy Neutralizer,[ 2026.01.15 23:41:41 ] (combat) 550 GJ energy neutralized Armageddon [NV] [NVACA] [Mick Fightmaster] - - Heavy Gremlin Compact Energy Neutralizer,3114,20260115_201152_1350587670.txt
cap_warfare_received_players,2026.01.15 23:42:05,550,Owndaworld,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Mick Fightmaster,Armageddon,Battleship,T1,Tech I,NV,NVACA,player,Owndaworld,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Heavy Gremlin Compact Energy Neutralizer,T1,1,Tech I,Energy Neutralizer,[ 2026.01.15 23:42:05 ] (combat) 550 GJ energy neutralized Armageddon [NV] [NVACA] [Mick Fightmaster] - - Heavy Gremlin Compact Energy Neutralizer,3133,20260115_201152_1350587670.txt
cap_warfare_received_players,2026.01.15 23:42:05,550,Owndaworld,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Mick Fightmaster,Armageddon,Battleship,T1,Tech I,NV,NVACA,player,Owndaworld,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Heavy Gremlin Compact Energy Neutralizer,T1,1,Tech I,Energy Neutralizer,[ 2026.01.15 23:42:05 ] (combat) 550 GJ energy neutralized Armageddon [NV] [NVACA] [Mick Fightmaster] - - Heavy Gremlin Compact Energy Neutralizer,3134,20260115_201152_1350587670.txt
capacitor_done_players,2026.01.15 23:38:50,351,Owndaworld,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Owndaworld,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Large Remote Capacitor Transmitter II,T2,5,Tech II,Remote Capacitor Transfer,[ 2026.01.15 23:38:50 ] (combat) 351 remote capacitor transmitted to Basilisk [ECHO.] [INOU] [Ownda] - - Large Remote Capacitor Transmitter II,2900,20260115_201152_1350587670.txt
capacitor_done_players,2026.01.15 23:38:50,86,Owndaworld,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Owndaworld,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,0wnda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Large Remote Capacitor Transmitter II,T2,5,Tech II,Remote Capacitor Transfer,[ 2026.01.15 23:38:50 ] (combat) 86 remote capacitor transmitted to Basilisk [ECHO.] [INOU] [0wnda] - - Large Remote Capacitor Transmitter II,2901,20260115_201152_1350587670.txt
capacitor_done_players,2026.01.15 23:38:55,131,Owndaworld,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Owndaworld,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Large Remote Capacitor Transmitter II,T2,5,Tech II,Remote Capacitor Transfer,[ 2026.01.15 23:38:55 ] (combat) 131 remote capacitor transmitted to Basilisk [ECHO.] [INOU] [Ownda] - - Large Remote Capacitor Transmitter II,2904,20260115_201152_1350587670.txt
capacitor_done_players,2026.01.15 23:38:56,0,Owndaworld,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Owndaworld,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,0wnda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Large Remote Capacitor Transmitter II,T2,5,Tech II,Remote Capacitor Transfer,[ 2026.01.15 23:38:56 ] (combat) 0 remote capacitor transmitted to Basilisk [ECHO.] [INOU] [0wnda] - - Large Remote Capacitor Transmitter II,2905,20260115_201152_1350587670.txt
capacitor_done_players,2026.01.15 23:39:00,131,Owndaworld,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Owndaworld,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Large Remote Capacitor Transmitter II,T2,5,Tech II,Remote Capacitor Transfer,[ 2026.01.15 23:39:00 ] (combat) 131 remote capacitor transmitted to Basilisk [ECHO.] [INOU] [Ownda] - - Large Remote Capacitor Transmitter II,2911,20260115_201152_1350587670.txt
capacitor_done_players,2026.01.15 23:39:00,0,Owndaworld,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Owndaworld,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,0wnda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Large Remote Capacitor Transmitter II,T2,5,Tech II,Remote Capacitor Transfer,[ 2026.01.15 23:39:00 ] (combat) 0 remote capacitor transmitted to Basilisk [ECHO.] [INOU] [0wnda] - - Large Remote Capacitor Transmitter II,2913,20260115_201152_1350587670.txt
capacitor_done_players,2026.01.15 23:39:05,148,Owndaworld,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Owndaworld,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Large Remote Capacitor Transmitter II,T2,5,Tech II,Remote Capacitor Transfer,[ 2026.01.15 23:39:05 ] (combat) 148 remote capacitor transmitted to Basilisk [ECHO.] [INOU] [Ownda] - - Large Remote Capacitor Transmitter II,2916,20260115_201152_1350587670.txt
capacitor_done_players,2026.01.15 23:39:06,37,Owndaworld,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Owndaworld,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,0wnda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Large Remote Capacitor Transmitter II,T2,5,Tech II,Remote Capacitor Transfer,[ 2026.01.15 23:39:06 ] (combat) 37 remote capacitor transmitted to Basilisk [ECHO.] [INOU] [0wnda] - - Large Remote Capacitor Transmitter II,2918,20260115_201152_1350587670.txt
capacitor_done_players,2026.01.15 23:39:10,131,Owndaworld,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Owndaworld,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Large Remote Capacitor Transmitter II,T2,5,Tech II,Remote Capacitor Transfer,[ 2026.01.15 23:39:10 ] (combat) 131 remote capacitor transmitted to Basilisk [ECHO.] [INOU] [Ownda] - - Large Remote Capacitor Transmitter II,2925,20260115_201152_1350587670.txt
capacitor_done_players,2026.01.15 23:39:11,0,Owndaworld,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Owndaworld,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,0wnda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Large Remote Capacitor Transmitter II,T2,5,Tech II,Remote Capacitor Transfer,[ 2026.01.15 23:39:11 ] (combat) 0 remote capacitor transmitted to Basilisk [ECHO.] [INOU] [0wnda] - - Large Remote Capacitor Transmitter II,2926,20260115_201152_1350587670.txt
capacitor_done_players,2026.01.15 23:39:14,181,Owndaworld,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Owndaworld,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Large Remote Capacitor Transmitter II,T2,5,Tech II,Remote Capacitor Transfer,[ 2026.01.15 23:39:14 ] (combat) 181 remote capacitor transmitted to Basilisk [ECHO.] [INOU] [Ownda] - - Large Remote Capacitor Transmitter II,2929,20260115_201152_1350587670.txt
capacitor_done_players,2026.01.15 23:39:16,40,Owndaworld,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Owndaworld,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,0wnda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Large Remote Capacitor Transmitter II,T2,5,Tech II,Remote Capacitor Transfer,[ 2026.01.15 23:39:16 ] (combat) 40 remote capacitor transmitted to Basilisk [ECHO.] [INOU] [0wnda] - - Large Remote Capacitor Transmitter II,2930,20260115_201152_1350587670.txt
capacitor_done_players,2026.01.15 23:39:20,148,Owndaworld,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Owndaworld,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Large Remote Capacitor Transmitter II,T2,5,Tech II,Remote Capacitor Transfer,[ 2026.01.15 23:39:20 ] (combat) 148 remote capacitor transmitted to Basilisk [ECHO.] [INOU] [Ownda] - - Large Remote Capacitor Transmitter II,2937,20260115_201152_1350587670.txt
capacitor_done_players,2026.01.15 23:39:21,17,Owndaworld,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Owndaworld,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,0wnda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Large Remote Capacitor Transmitter II,T2,5,Tech II,Remote Capacitor Transfer,[ 2026.01.15 23:39:21 ] (combat) 17 remote capacitor transmitted to Basilisk [ECHO.] [INOU] [0wnda] - - Large Remote Capacitor Transmitter II,2938,20260115_201152_1350587670.txt
capacitor_done_players,2026.01.15 23:39:26,162,Owndaworld,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Owndaworld,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Large Remote Capacitor Transmitter II,T2,5,Tech II,Remote Capacitor Transfer,[ 2026.01.15 23:39:26 ] (combat) 162 remote capacitor transmitted to Basilisk [ECHO.] [INOU] [Ownda] - - Large Remote Capacitor Transmitter II,2941,20260115_201152_1350587670.txt
capacitor_done_players,2026.01.15 23:39:26,69,Owndaworld,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Owndaworld,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,0wnda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Large Remote Capacitor Transmitter II,T2,5,Tech II,Remote Capacitor Transfer,[ 2026.01.15 23:39:26 ] (combat) 69 remote capacitor transmitted to Basilisk [ECHO.] [INOU] [0wnda] - - Large Remote Capacitor Transmitter II,2942,20260115_201152_1350587670.txt
capacitor_done_players,2026.01.15 23:39:31,351,Owndaworld,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Owndaworld,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Large Remote Capacitor Transmitter II,T2,5,Tech II,Remote Capacitor Transfer,[ 2026.01.15 23:39:31 ] (combat) 351 remote capacitor transmitted to Basilisk [ECHO.] [INOU] [Ownda] - - Large Remote Capacitor Transmitter II,2945,20260115_201152_1350587670.txt
capacitor_done_players,2026.01.15 23:39:31,126,Owndaworld,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Owndaworld,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,0wnda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Large Remote Capacitor Transmitter II,T2,5,Tech II,Remote Capacitor Transfer,[ 2026.01.15 23:39:31 ] (combat) 126 remote capacitor transmitted to Basilisk [ECHO.] [INOU] [0wnda] - - Large Remote Capacitor Transmitter II,2946,20260115_201152_1350587670.txt
capacitor_done_players,2026.01.15 23:39:36,149,Owndaworld,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Owndaworld,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Large Remote Capacitor Transmitter II,T2,5,Tech II,Remote Capacitor Transfer,[ 2026.01.15 23:39:36 ] (combat) 149 remote capacitor transmitted to Basilisk [ECHO.] [INOU] [Ownda] - - Large Remote Capacitor Transmitter II,2949,20260115_201152_1350587670.txt
capacitor_done_players,2026.01.15 23:39:36,252,Owndaworld,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Owndaworld,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,0wnda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Large Remote Capacitor Transmitter II,T2,5,Tech II,Remote Capacitor Transfer,[ 2026.01.15 23:39:36 ] (combat) 252 remote capacitor transmitted to Basilisk [ECHO.] [INOU] [0wnda] - - Large Remote Capacitor Transmitter II,2950,20260115_201152_1350587670.txt
