timestamp,amount,log_listener,fight_id,source_pilot,source_ship_type,source_ship_class,source_ship_tech,source_hull_rarity,source_alliance,source_corp,source_kind,target_pilot,target_ship_type,target_ship_class,target_ship_tech,target_hull_rarity,target_alliance,target_corp,target_kind,module,module_tech_level,module_meta_level,module_meta_group,result,Log_file_original_line,Log_file_line_number,log_file
2026.01.15 20:56:09,2714,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Sleepless Warden,Sleepless Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Phantasmata Missile,T1,0,,Hits,[ 2026.01.15 20:56:09 ] (combat) 2714 from Sleepless Warden - Phantasmata Missile - Hits,2066,20260115_202337_2059311182.txt
2026.01.15 20:56:27,2714,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Sleepless Warden,Sleepless Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Phantasmata Missile,T1,0,,Hits,[ 2026.01.15 20:56:27 ] (combat) 2714 from Sleepless Warden - Phantasmata Missile - Hits,2075,20260115_202337_2059311182.txt
2026.01.15 20:56:54,271,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:56:54 ] (combat) 271 from Awakened Sentinel - Praedormitan Missile - Hits,2092,20260115_202337_2059311182.txt
2026.01.15 20:56:54,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:56:54 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,2093,20260115_202337_2059311182.txt
2026.01.15 20:56:54,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:56:54 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,2094,20260115_202337_2059311182.txt
2026.01.15 20:56:56,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:56:56 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,2095,20260115_202337_2059311182.txt
2026.01.15 20:56:57,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:56:57 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,2096,20260115_202337_2059311182.txt
2026.01.15 20:57:03,90,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Warden,Emergent Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 20:57:03 ] (combat) 90 from Emergent Warden - Oneiric Missile - Hits,2108,20260115_202337_2059311182.txt
2026.01.15 20:57:03,90,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Warden,Emergent Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 20:57:03 ] (combat) 90 from Emergent Warden - Oneiric Missile - Hits,2109,20260115_202337_2059311182.txt
2026.01.15 20:57:05,90,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Warden,Emergent Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 20:57:05 ] (combat) 90 from Emergent Warden - Oneiric Missile - Hits,2114,20260115_202337_2059311182.txt
2026.01.15 20:57:05,90,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Warden,Emergent Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 20:57:05 ] (combat) 90 from Emergent Warden - Oneiric Missile - Hits,2115,20260115_202337_2059311182.txt
2026.01.15 20:57:05,90,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Warden,Emergent Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 20:57:05 ] (combat) 90 from Emergent Warden - Oneiric Missile - Hits,2116,20260115_202337_2059311182.txt
2026.01.15 20:57:06,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:57:06 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,2122,20260115_202337_2059311182.txt
2026.01.15 20:57:07,90,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Warden,Emergent Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 20:57:07 ] (combat) 90 from Emergent Warden - Oneiric Missile - Hits,2126,20260115_202337_2059311182.txt
2026.01.15 20:57:08,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:57:08 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,2130,20260115_202337_2059311182.txt
2026.01.15 20:57:09,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:57:09 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,2135,20260115_202337_2059311182.txt
2026.01.15 20:57:09,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:57:09 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,2136,20260115_202337_2059311182.txt
2026.01.15 20:57:09,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:57:09 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,2137,20260115_202337_2059311182.txt
2026.01.15 20:57:09,90,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Warden,Emergent Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 20:57:09 ] (combat) 90 from Emergent Warden - Oneiric Missile - Hits,2138,20260115_202337_2059311182.txt
2026.01.15 20:57:09,90,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Warden,Emergent Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 20:57:09 ] (combat) 90 from Emergent Warden - Oneiric Missile - Hits,2139,20260115_202337_2059311182.txt
2026.01.15 20:57:09,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:57:09 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,2147,20260115_202337_2059311182.txt
2026.01.15 20:57:11,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:57:11 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,2151,20260115_202337_2059311182.txt
2026.01.15 20:57:11,90,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Warden,Emergent Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 20:57:11 ] (combat) 90 from Emergent Warden - Oneiric Missile - Hits,2152,20260115_202337_2059311182.txt
2026.01.15 20:57:11,90,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Warden,Emergent Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 20:57:11 ] (combat) 90 from Emergent Warden - Oneiric Missile - Hits,2153,20260115_202337_2059311182.txt
2026.01.15 20:57:11,90,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Warden,Emergent Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 20:57:11 ] (combat) 90 from Emergent Warden - Oneiric Missile - Hits,2154,20260115_202337_2059311182.txt
2026.01.15 20:57:12,90,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Warden,Emergent Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 20:57:12 ] (combat) 90 from Emergent Warden - Oneiric Missile - Hits,2163,20260115_202337_2059311182.txt
2026.01.15 20:57:17,90,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Warden,Emergent Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 20:57:17 ] (combat) 90 from Emergent Warden - Oneiric Missile - Hits,2176,20260115_202337_2059311182.txt
2026.01.15 20:57:17,90,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Warden,Emergent Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 20:57:17 ] (combat) 90 from Emergent Warden - Oneiric Missile - Hits,2186,20260115_202337_2059311182.txt
2026.01.15 20:57:17,90,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Warden,Emergent Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 20:57:17 ] (combat) 90 from Emergent Warden - Oneiric Missile - Hits,2187,20260115_202337_2059311182.txt
2026.01.15 20:57:18,267,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:57:18 ] (combat) 267 from Awakened Sentinel - Praedormitan Missile - Hits,2194,20260115_202337_2059311182.txt
2026.01.15 20:57:18,90,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Warden,Emergent Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 20:57:18 ] (combat) 90 from Emergent Warden - Oneiric Missile - Hits,2195,20260115_202337_2059311182.txt
2026.01.15 20:57:19,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:57:19 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,2197,20260115_202337_2059311182.txt
2026.01.15 20:57:19,90,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Warden,Emergent Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 20:57:19 ] (combat) 90 from Emergent Warden - Oneiric Missile - Hits,2198,20260115_202337_2059311182.txt
2026.01.15 20:57:19,90,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Warden,Emergent Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 20:57:19 ] (combat) 90 from Emergent Warden - Oneiric Missile - Hits,2199,20260115_202337_2059311182.txt
2026.01.15 20:57:21,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:57:21 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,2205,20260115_202337_2059311182.txt
2026.01.15 20:57:21,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:57:21 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,2206,20260115_202337_2059311182.txt
2026.01.15 20:57:21,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:57:21 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,2207,20260115_202337_2059311182.txt
2026.01.15 20:57:21,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:57:21 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,2208,20260115_202337_2059311182.txt
2026.01.15 20:57:23,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:57:23 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,2215,20260115_202337_2059311182.txt
2026.01.15 20:57:26,90,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Warden,Emergent Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 20:57:26 ] (combat) 90 from Emergent Warden - Oneiric Missile - Hits,2233,20260115_202337_2059311182.txt
2026.01.15 20:57:26,90,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Warden,Emergent Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 20:57:26 ] (combat) 90 from Emergent Warden - Oneiric Missile - Hits,2237,20260115_202337_2059311182.txt
2026.01.15 20:57:26,90,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Warden,Emergent Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 20:57:26 ] (combat) 90 from Emergent Warden - Oneiric Missile - Hits,2238,20260115_202337_2059311182.txt
2026.01.15 20:57:27,90,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Warden,Emergent Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 20:57:27 ] (combat) 90 from Emergent Warden - Oneiric Missile - Hits,2241,20260115_202337_2059311182.txt
2026.01.15 20:57:28,90,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Warden,Emergent Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 20:57:28 ] (combat) 90 from Emergent Warden - Oneiric Missile - Hits,2252,20260115_202337_2059311182.txt
2026.01.15 20:57:28,90,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Warden,Emergent Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 20:57:28 ] (combat) 90 from Emergent Warden - Oneiric Missile - Hits,2253,20260115_202337_2059311182.txt
2026.01.15 20:57:31,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:57:31 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,2259,20260115_202337_2059311182.txt
2026.01.15 20:57:31,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:57:31 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,2264,20260115_202337_2059311182.txt
2026.01.15 20:57:31,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:57:31 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,2265,20260115_202337_2059311182.txt
2026.01.15 20:57:32,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:57:32 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,2268,20260115_202337_2059311182.txt
2026.01.15 20:57:32,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:57:32 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,2269,20260115_202337_2059311182.txt
2026.01.15 20:57:32,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:57:32 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,2270,20260115_202337_2059311182.txt
2026.01.15 20:57:34,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:57:34 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,2285,20260115_202337_2059311182.txt
2026.01.15 20:57:34,90,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Warden,Emergent Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 20:57:34 ] (combat) 90 from Emergent Warden - Oneiric Missile - Hits,2286,20260115_202337_2059311182.txt
2026.01.15 20:57:36,90,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Warden,Emergent Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 20:57:36 ] (combat) 90 from Emergent Warden - Oneiric Missile - Hits,2290,20260115_202337_2059311182.txt
2026.01.15 20:57:36,90,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Warden,Emergent Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 20:57:36 ] (combat) 90 from Emergent Warden - Oneiric Missile - Hits,2291,20260115_202337_2059311182.txt
2026.01.15 20:57:36,90,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Warden,Emergent Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 20:57:36 ] (combat) 90 from Emergent Warden - Oneiric Missile - Hits,2302,20260115_202337_2059311182.txt
2026.01.15 20:57:38,90,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Warden,Emergent Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 20:57:38 ] (combat) 90 from Emergent Warden - Oneiric Missile - Hits,2306,20260115_202337_2059311182.txt
2026.01.15 20:57:38,90,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Warden,Emergent Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 20:57:38 ] (combat) 90 from Emergent Warden - Oneiric Missile - Hits,2307,20260115_202337_2059311182.txt
2026.01.15 20:57:44,90,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Warden,Emergent Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 20:57:44 ] (combat) 90 from Emergent Warden - Oneiric Missile - Hits,2335,20260115_202337_2059311182.txt
2026.01.15 20:57:44,90,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Warden,Emergent Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 20:57:44 ] (combat) 90 from Emergent Warden - Oneiric Missile - Hits,2336,20260115_202337_2059311182.txt
2026.01.15 20:57:44,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:57:44 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,2350,20260115_202337_2059311182.txt
2026.01.15 20:57:44,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:57:44 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,2351,20260115_202337_2059311182.txt
2026.01.15 20:57:44,90,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Warden,Emergent Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 20:57:44 ] (combat) 90 from Emergent Warden - Oneiric Missile - Hits,2352,20260115_202337_2059311182.txt
2026.01.15 20:57:45,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:57:45 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,2356,20260115_202337_2059311182.txt
2026.01.15 20:57:45,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:57:45 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,2357,20260115_202337_2059311182.txt
2026.01.15 20:57:45,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:57:45 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,2358,20260115_202337_2059311182.txt
2026.01.15 20:57:45,90,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Warden,Emergent Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 20:57:45 ] (combat) 90 from Emergent Warden - Oneiric Missile - Hits,2359,20260115_202337_2059311182.txt
2026.01.15 20:57:45,90,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Warden,Emergent Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 20:57:45 ] (combat) 90 from Emergent Warden - Oneiric Missile - Hits,2360,20260115_202337_2059311182.txt
