timestamp,amount,log_listener,fight_id,source_pilot,source_ship_type,source_ship_class,source_ship_tech,source_hull_rarity,source_alliance,source_corp,source_kind,target_pilot,target_ship_type,target_ship_class,target_ship_tech,target_hull_rarity,target_alliance,target_corp,target_kind,module,module_tech_level,module_meta_level,module_meta_group,result,Log_file_original_line,Log_file_line_number,log_file
2026.01.15 23:46:10,12,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Roman Furrer,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Hammerhead II,T2,5,Tech II,Penetrates,[ 2026.01.15 23:46:10 ] (combat) 12 from Roman Furrer[NVACA](Sacrilege) - Hammerhead II - Penetrates,5614,20260115_202337_2059311182.txt
2026.01.15 23:46:10,6,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Roman Furrer,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Hammerhead II,T2,5,Tech II,Grazes,[ 2026.01.15 23:46:10 ] (combat) 6 from Roman Furrer[NVACA](Sacrilege) - Hammerhead II - Grazes,5615,20260115_202337_2059311182.txt
2026.01.15 23:46:13,12,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Roman Furrer,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Hammerhead II,T2,5,Tech II,Penetrates,[ 2026.01.15 23:46:13 ] (combat) 12 from Roman Furrer[NVACA](Sacrilege) - Hammerhead II - Penetrates,5616,20260115_202337_2059311182.txt
2026.01.15 23:46:13,12,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Roman Furrer,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Hammerhead II,T2,5,Tech II,Penetrates,[ 2026.01.15 23:46:13 ] (combat) 12 from Roman Furrer[NVACA](Sacrilege) - Hammerhead II - Penetrates,5617,20260115_202337_2059311182.txt
2026.01.15 23:46:13,16,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Roman Furrer,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Hammerhead II,T2,5,Tech II,Smashes,[ 2026.01.15 23:46:13 ] (combat) 16 from Roman Furrer[NVACA](Sacrilege) - Hammerhead II - Smashes,5618,20260115_202337_2059311182.txt
2026.01.15 23:46:13,11,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Roman Furrer,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Hammerhead II,T2,5,Tech II,Penetrates,[ 2026.01.15 23:46:13 ] (combat) 11 from Roman Furrer[NVACA](Sacrilege) - Hammerhead II - Penetrates,5619,20260115_202337_2059311182.txt
2026.01.15 23:46:13,14,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Roman Furrer,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Hammerhead II,T2,5,Tech II,Smashes,[ 2026.01.15 23:46:13 ] (combat) 14 from Roman Furrer[NVACA](Sacrilege) - Hammerhead II - Smashes,5620,20260115_202337_2059311182.txt
2026.01.15 23:46:16,6,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Roman Furrer,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Hammerhead II,T2,5,Tech II,Grazes,[ 2026.01.15 23:46:16 ] (combat) 6 from Roman Furrer[NVACA](Sacrilege) - Hammerhead II - Grazes,5622,20260115_202337_2059311182.txt
2026.01.15 23:46:16,12,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Roman Furrer,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Hammerhead II,T2,5,Tech II,Penetrates,[ 2026.01.15 23:46:16 ] (combat) 12 from Roman Furrer[NVACA](Sacrilege) - Hammerhead II - Penetrates,5623,20260115_202337_2059311182.txt
2026.01.15 23:46:16,0,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Roman Furrer,Hammerhead II,Combat Drone,T2,Tech II,NV,NVACA,player,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Hammerhead II,T2,5,Tech II,Misses completely,[ 2026.01.15 23:46:16 ] (combat) Hammerhead II belonging to Roman Furrer misses you completely - Hammerhead II,5624,20260115_202337_2059311182.txt
2026.01.15 23:46:17,11,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Roman Furrer,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Hammerhead II,T2,5,Tech II,Hits,[ 2026.01.15 23:46:17 ] (combat) 11 from Roman Furrer[NVACA](Sacrilege) - Hammerhead II - Hits,5625,20260115_202337_2059311182.txt
2026.01.15 23:46:17,10,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Roman Furrer,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Hammerhead II,T2,5,Tech II,Hits,[ 2026.01.15 23:46:17 ] (combat) 10 from Roman Furrer[NVACA](Sacrilege) - Hammerhead II - Hits,5626,20260115_202337_2059311182.txt
2026.01.15 23:46:21,13,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Roman Furrer,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Hammerhead II,T2,5,Tech II,Penetrates,[ 2026.01.15 23:46:21 ] (combat) 13 from Roman Furrer[NVACA](Sacrilege) - Hammerhead II - Penetrates,5627,20260115_202337_2059311182.txt
2026.01.15 23:46:21,11,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Roman Furrer,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Hammerhead II,T2,5,Tech II,Hits,[ 2026.01.15 23:46:21 ] (combat) 11 from Roman Furrer[NVACA](Sacrilege) - Hammerhead II - Hits,5628,20260115_202337_2059311182.txt
2026.01.15 23:46:21,15,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Roman Furrer,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Hammerhead II,T2,5,Tech II,Smashes,[ 2026.01.15 23:46:21 ] (combat) 15 from Roman Furrer[NVACA](Sacrilege) - Hammerhead II - Smashes,5629,20260115_202337_2059311182.txt
2026.01.15 23:46:22,6,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Roman Furrer,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Hammerhead II,T2,5,Tech II,Grazes,[ 2026.01.15 23:46:22 ] (combat) 6 from Roman Furrer[NVACA](Sacrilege) - Hammerhead II - Grazes,5630,20260115_202337_2059311182.txt
2026.01.15 23:46:22,15,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Roman Furrer,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Hammerhead II,T2,5,Tech II,Smashes,[ 2026.01.15 23:46:22 ] (combat) 15 from Roman Furrer[NVACA](Sacrilege) - Hammerhead II - Smashes,5631,20260115_202337_2059311182.txt
2026.01.15 23:46:24,6,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Roman Furrer,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Hammerhead II,T2,5,Tech II,Grazes,[ 2026.01.15 23:46:24 ] (combat) 6 from Roman Furrer[NVACA](Sacrilege) - Hammerhead II - Grazes,5632,20260115_202337_2059311182.txt
2026.01.15 23:46:24,6,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Roman Furrer,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Hammerhead II,T2,5,Tech II,Grazes,[ 2026.01.15 23:46:24 ] (combat) 6 from Roman Furrer[NVACA](Sacrilege) - Hammerhead II - Grazes,5633,20260115_202337_2059311182.txt
2026.01.15 23:46:24,11,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Roman Furrer,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Hammerhead II,T2,5,Tech II,Penetrates,[ 2026.01.15 23:46:24 ] (combat) 11 from Roman Furrer[NVACA](Sacrilege) - Hammerhead II - Penetrates,5634,20260115_202337_2059311182.txt
2026.01.15 23:46:25,12,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Roman Furrer,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Hammerhead II,T2,5,Tech II,Penetrates,[ 2026.01.15 23:46:25 ] (combat) 12 from Roman Furrer[NVACA](Sacrilege) - Hammerhead II - Penetrates,5635,20260115_202337_2059311182.txt
2026.01.15 23:46:25,11,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Roman Furrer,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Hammerhead II,T2,5,Tech II,Penetrates,[ 2026.01.15 23:46:25 ] (combat) 11 from Roman Furrer[NVACA](Sacrilege) - Hammerhead II - Penetrates,5636,20260115_202337_2059311182.txt
2026.01.15 23:46:29,13,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Roman Furrer,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Hammerhead II,T2,5,Tech II,Penetrates,[ 2026.01.15 23:46:29 ] (combat) 13 from Roman Furrer[NVACA](Sacrilege) - Hammerhead II - Penetrates,5637,20260115_202337_2059311182.txt
2026.01.15 23:46:29,10,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Roman Furrer,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Hammerhead II,T2,5,Tech II,Hits,[ 2026.01.15 23:46:29 ] (combat) 10 from Roman Furrer[NVACA](Sacrilege) - Hammerhead II - Hits,5638,20260115_202337_2059311182.txt
2026.01.15 23:46:29,14,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Roman Furrer,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Hammerhead II,T2,5,Tech II,Smashes,[ 2026.01.15 23:46:29 ] (combat) 14 from Roman Furrer[NVACA](Sacrilege) - Hammerhead II - Smashes,5639,20260115_202337_2059311182.txt
2026.01.15 23:46:30,10,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Roman Furrer,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Hammerhead II,T2,5,Tech II,Hits,[ 2026.01.15 23:46:30 ] (combat) 10 from Roman Furrer[NVACA](Sacrilege) - Hammerhead II - Hits,5640,20260115_202337_2059311182.txt
2026.01.15 23:46:30,16,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Roman Furrer,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Hammerhead II,T2,5,Tech II,Smashes,[ 2026.01.15 23:46:30 ] (combat) 16 from Roman Furrer[NVACA](Sacrilege) - Hammerhead II - Smashes,5641,20260115_202337_2059311182.txt
2026.01.15 23:46:32,11,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Roman Furrer,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Hammerhead II,T2,5,Tech II,Penetrates,[ 2026.01.15 23:46:32 ] (combat) 11 from Roman Furrer[NVACA](Sacrilege) - Hammerhead II - Penetrates,5643,20260115_202337_2059311182.txt
2026.01.15 23:46:32,16,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Roman Furrer,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Hammerhead II,T2,5,Tech II,Smashes,[ 2026.01.15 23:46:32 ] (combat) 16 from Roman Furrer[NVACA](Sacrilege) - Hammerhead II - Smashes,5644,20260115_202337_2059311182.txt
2026.01.15 23:46:32,9,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Roman Furrer,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Hammerhead II,T2,5,Tech II,Hits,[ 2026.01.15 23:46:32 ] (combat) 9 from Roman Furrer[NVACA](Sacrilege) - Hammerhead II - Hits,5645,20260115_202337_2059311182.txt
2026.01.15 23:46:34,8,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Roman Furrer,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Hammerhead II,T2,5,Tech II,Glances Off,[ 2026.01.15 23:46:34 ] (combat) 8 from Roman Furrer[NVACA](Sacrilege) - Hammerhead II - Glances Off,5647,20260115_202337_2059311182.txt
2026.01.15 23:46:34,11,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Roman Furrer,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Hammerhead II,T2,5,Tech II,Penetrates,[ 2026.01.15 23:46:34 ] (combat) 11 from Roman Furrer[NVACA](Sacrilege) - Hammerhead II - Penetrates,5648,20260115_202337_2059311182.txt
2026.01.15 23:46:36,10,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Roman Furrer,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Hammerhead II,T2,5,Tech II,Hits,[ 2026.01.15 23:46:36 ] (combat) 10 from Roman Furrer[NVACA](Sacrilege) - Hammerhead II - Hits,5653,20260115_202337_2059311182.txt
2026.01.15 23:46:36,9,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Roman Furrer,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Hammerhead II,T2,5,Tech II,Hits,[ 2026.01.15 23:46:36 ] (combat) 9 from Roman Furrer[NVACA](Sacrilege) - Hammerhead II - Hits,5654,20260115_202337_2059311182.txt
2026.01.15 23:46:36,7,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Roman Furrer,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Hammerhead II,T2,5,Tech II,Glances Off,[ 2026.01.15 23:46:36 ] (combat) 7 from Roman Furrer[NVACA](Sacrilege) - Hammerhead II - Glances Off,5655,20260115_202337_2059311182.txt
2026.01.15 23:46:38,10,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Roman Furrer,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Hammerhead II,T2,5,Tech II,Hits,[ 2026.01.15 23:46:38 ] (combat) 10 from Roman Furrer[NVACA](Sacrilege) - Hammerhead II - Hits,5656,20260115_202337_2059311182.txt
2026.01.15 23:46:38,14,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Roman Furrer,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Hammerhead II,T2,5,Tech II,Smashes,[ 2026.01.15 23:46:38 ] (combat) 14 from Roman Furrer[NVACA](Sacrilege) - Hammerhead II - Smashes,5657,20260115_202337_2059311182.txt
2026.01.15 23:46:41,15,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Roman Furrer,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Hammerhead II,T2,5,Tech II,Smashes,[ 2026.01.15 23:46:41 ] (combat) 15 from Roman Furrer[NVACA](Sacrilege) - Hammerhead II - Smashes,5661,20260115_202337_2059311182.txt
2026.01.15 23:46:41,9,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Roman Furrer,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Hammerhead II,T2,5,Tech II,Hits,[ 2026.01.15 23:46:41 ] (combat) 9 from Roman Furrer[NVACA](Sacrilege) - Hammerhead II - Hits,5662,20260115_202337_2059311182.txt
2026.01.15 23:46:41,11,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Roman Furrer,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Hammerhead II,T2,5,Tech II,Penetrates,[ 2026.01.15 23:46:41 ] (combat) 11 from Roman Furrer[NVACA](Sacrilege) - Hammerhead II - Penetrates,5663,20260115_202337_2059311182.txt
2026.01.15 23:46:42,16,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Roman Furrer,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Hammerhead II,T2,5,Tech II,Penetrates,[ 2026.01.15 23:46:42 ] (combat) 16 from Roman Furrer[NVACA](Sacrilege) - Hammerhead II - Penetrates,5667,20260115_202337_2059311182.txt
2026.01.15 23:46:42,8,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Roman Furrer,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Hammerhead II,T2,5,Tech II,Grazes,[ 2026.01.15 23:46:42 ] (combat) 8 from Roman Furrer[NVACA](Sacrilege) - Hammerhead II - Grazes,5668,20260115_202337_2059311182.txt
2026.01.15 23:46:45,16,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Roman Furrer,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Hammerhead II,T2,5,Tech II,Penetrates,[ 2026.01.15 23:46:45 ] (combat) 16 from Roman Furrer[NVACA](Sacrilege) - Hammerhead II - Penetrates,5672,20260115_202337_2059311182.txt
2026.01.15 23:46:45,14,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Roman Furrer,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Hammerhead II,T2,5,Tech II,Penetrates,[ 2026.01.15 23:46:45 ] (combat) 14 from Roman Furrer[NVACA](Sacrilege) - Hammerhead II - Penetrates,5673,20260115_202337_2059311182.txt
2026.01.15 23:46:45,13,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Roman Furrer,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Hammerhead II,T2,5,Tech II,Hits,[ 2026.01.15 23:46:45 ] (combat) 13 from Roman Furrer[NVACA](Sacrilege) - Hammerhead II - Hits,5674,20260115_202337_2059311182.txt
2026.01.15 23:46:46,12,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Roman Furrer,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Hammerhead II,T2,5,Tech II,Hits,[ 2026.01.15 23:46:46 ] (combat) 12 from Roman Furrer[NVACA](Sacrilege) - Hammerhead II - Hits,5675,20260115_202337_2059311182.txt
2026.01.15 23:46:46,17,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Roman Furrer,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Hammerhead II,T2,5,Tech II,Smashes,[ 2026.01.15 23:46:46 ] (combat) 17 from Roman Furrer[NVACA](Sacrilege) - Hammerhead II - Smashes,5676,20260115_202337_2059311182.txt
2026.01.15 23:46:49,15,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Roman Furrer,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Hammerhead II,T2,5,Tech II,Penetrates,[ 2026.01.15 23:46:49 ] (combat) 15 from Roman Furrer[NVACA](Sacrilege) - Hammerhead II - Penetrates,5680,20260115_202337_2059311182.txt
2026.01.15 23:46:49,12,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Roman Furrer,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Hammerhead II,T2,5,Tech II,Hits,[ 2026.01.15 23:46:49 ] (combat) 12 from Roman Furrer[NVACA](Sacrilege) - Hammerhead II - Hits,5681,20260115_202337_2059311182.txt
2026.01.15 23:46:49,9,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Roman Furrer,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Hammerhead II,T2,5,Tech II,Glances Off,[ 2026.01.15 23:46:49 ] (combat) 9 from Roman Furrer[NVACA](Sacrilege) - Hammerhead II - Glances Off,5682,20260115_202337_2059311182.txt
2026.01.15 23:46:50,40,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Roman Furrer,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Hammerhead II,T2,5,Tech II,Wrecks,[ 2026.01.15 23:46:50 ] (combat) 40 from Roman Furrer[NVACA](Sacrilege) - Hammerhead II - Wrecks,5689,20260115_202337_2059311182.txt
2026.01.15 23:46:50,8,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Roman Furrer,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Hammerhead II,T2,5,Tech II,Grazes,[ 2026.01.15 23:46:50 ] (combat) 8 from Roman Furrer[NVACA](Sacrilege) - Hammerhead II - Grazes,5690,20260115_202337_2059311182.txt
2026.01.15 23:46:53,10,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Roman Furrer,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Hammerhead II,T2,5,Tech II,Hits,[ 2026.01.15 23:46:53 ] (combat) 10 from Roman Furrer[NVACA](Sacrilege) - Hammerhead II - Hits,5692,20260115_202337_2059311182.txt
2026.01.15 23:46:53,12,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Roman Furrer,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Hammerhead II,T2,5,Tech II,Hits,[ 2026.01.15 23:46:53 ] (combat) 12 from Roman Furrer[NVACA](Sacrilege) - Hammerhead II - Hits,5693,20260115_202337_2059311182.txt
2026.01.15 23:46:53,16,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Roman Furrer,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Hammerhead II,T2,5,Tech II,Penetrates,[ 2026.01.15 23:46:53 ] (combat) 16 from Roman Furrer[NVACA](Sacrilege) - Hammerhead II - Penetrates,5694,20260115_202337_2059311182.txt
2026.01.15 23:46:54,10,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Roman Furrer,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Hammerhead II,T2,5,Tech II,Glances Off,[ 2026.01.15 23:46:54 ] (combat) 10 from Roman Furrer[NVACA](Sacrilege) - Hammerhead II - Glances Off,5696,20260115_202337_2059311182.txt
2026.01.15 23:46:54,13,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Roman Furrer,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Hammerhead II,T2,5,Tech II,Hits,[ 2026.01.15 23:46:54 ] (combat) 13 from Roman Furrer[NVACA](Sacrilege) - Hammerhead II - Hits,5697,20260115_202337_2059311182.txt
2026.01.15 23:46:56,16,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Roman Furrer,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Hammerhead II,T2,5,Tech II,Penetrates,[ 2026.01.15 23:46:56 ] (combat) 16 from Roman Furrer[NVACA](Sacrilege) - Hammerhead II - Penetrates,5700,20260115_202337_2059311182.txt
2026.01.15 23:46:56,18,Ownda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Roman Furrer,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Ownda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Hammerhead II,T2,5,Tech II,Smashes,[ 2026.01.15 23:46:56 ] (combat) 18 from Roman Furrer[NVACA](Sacrilege) - Hammerhead II - Smashes,5701,20260115_202337_2059311182.txt
