timestamp,amount,log_listener,fight_id,source_pilot,source_ship_type,source_ship_class,source_ship_tech,source_hull_rarity,source_alliance,source_corp,source_kind,target_pilot,target_ship_type,target_ship_class,target_ship_tech,target_hull_rarity,target_alliance,target_corp,target_kind,module,module_tech_level,module_meta_level,module_meta_group,result,Log_file_original_line,Log_file_line_number,log_file
2026.01.15 23:51:45,12,0wnda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,0wnda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Francis the Mute,Heretic,Interdictor,T2,Tech II,NV,NVACA,player,Warrior II,T2,5,Tech II,Penetrates,[ 2026.01.15 23:51:45 ] (combat) 12 to Francis the Mute[NVACA](Heretic) - Warrior II - Penetrates,961,20260115_202340_94865292.txt
2026.01.15 23:51:46,6,0wnda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,0wnda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Francis the Mute,Heretic,Interdictor,T2,Tech II,NV,NVACA,player,Warrior II,T2,5,Tech II,Grazes,[ 2026.01.15 23:51:46 ] (combat) 6 to Francis the Mute[NVACA](Heretic) - Warrior II - Grazes,964,20260115_202340_94865292.txt
2026.01.15 23:51:47,5,0wnda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,0wnda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Francis the Mute,Heretic,Interdictor,T2,Tech II,NV,NVACA,player,Warrior II,T2,5,Tech II,Grazes,[ 2026.01.15 23:51:47 ] (combat) 5 to Francis the Mute[NVACA](Heretic) - Warrior II - Grazes,967,20260115_202340_94865292.txt
2026.01.15 23:51:47,9,0wnda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,0wnda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Francis the Mute,Heretic,Interdictor,T2,Tech II,NV,NVACA,player,Warrior II,T2,5,Tech II,Hits,[ 2026.01.15 23:51:47 ] (combat) 9 to Francis the Mute[NVACA](Heretic) - Warrior II - Hits,968,20260115_202340_94865292.txt
2026.01.15 23:51:49,7,0wnda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,0wnda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Francis the Mute,Heretic,Interdictor,T2,Tech II,NV,NVACA,player,Warrior II,T2,5,Tech II,Glances Off,[ 2026.01.15 23:51:49 ] (combat) 7 to Francis the Mute[NVACA](Heretic) - Warrior II - Glances Off,969,20260115_202340_94865292.txt
2026.01.15 23:51:49,7,0wnda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,0wnda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Francis the Mute,Heretic,Interdictor,T2,Tech II,NV,NVACA,player,Warrior II,T2,5,Tech II,Glances Off,[ 2026.01.15 23:51:49 ] (combat) 7 to Francis the Mute[NVACA](Heretic) - Warrior II - Glances Off,970,20260115_202340_94865292.txt
2026.01.15 23:51:50,7,0wnda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,0wnda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Francis the Mute,Heretic,Interdictor,T2,Tech II,NV,NVACA,player,Warrior II,T2,5,Tech II,Glances Off,[ 2026.01.15 23:51:50 ] (combat) 7 to Francis the Mute[NVACA](Heretic) - Warrior II - Glances Off,974,20260115_202340_94865292.txt
2026.01.15 23:51:51,12,0wnda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,0wnda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Francis the Mute,Heretic,Interdictor,T2,Tech II,NV,NVACA,player,Warrior II,T2,5,Tech II,Smashes,[ 2026.01.15 23:51:51 ] (combat) 12 to Francis the Mute[NVACA](Heretic) - Warrior II - Smashes,978,20260115_202340_94865292.txt
2026.01.15 23:51:51,15,0wnda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,0wnda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Francis the Mute,Heretic,Interdictor,T2,Tech II,NV,NVACA,player,Warrior II,T2,5,Tech II,Smashes,[ 2026.01.15 23:51:51 ] (combat) 15 to Francis the Mute[NVACA](Heretic) - Warrior II - Smashes,979,20260115_202340_94865292.txt
2026.01.15 23:51:52,14,0wnda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,0wnda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Francis the Mute,Heretic,Interdictor,T2,Tech II,NV,NVACA,player,Warrior II,T2,5,Tech II,Smashes,[ 2026.01.15 23:51:52 ] (combat) 14 to Francis the Mute[NVACA](Heretic) - Warrior II - Smashes,983,20260115_202340_94865292.txt
2026.01.15 23:51:52,5,0wnda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,0wnda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Francis the Mute,Heretic,Interdictor,T2,Tech II,NV,NVACA,player,Warrior II,T2,5,Tech II,Grazes,[ 2026.01.15 23:51:52 ] (combat) 5 to Francis the Mute[NVACA](Heretic) - Warrior II - Grazes,984,20260115_202340_94865292.txt
2026.01.15 23:51:53,5,0wnda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,0wnda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Francis the Mute,Heretic,Interdictor,T2,Tech II,NV,NVACA,player,Warrior II,T2,5,Tech II,Grazes,[ 2026.01.15 23:51:53 ] (combat) 5 to Francis the Mute[NVACA](Heretic) - Warrior II - Grazes,985,20260115_202340_94865292.txt
2026.01.15 23:51:55,8,0wnda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,0wnda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Francis the Mute,Heretic,Interdictor,T2,Tech II,NV,NVACA,player,Warrior II,T2,5,Tech II,Hits,[ 2026.01.15 23:51:55 ] (combat) 8 to Francis the Mute[NVACA](Heretic) - Warrior II - Hits,989,20260115_202340_94865292.txt
2026.01.15 23:51:55,13,0wnda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,0wnda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Francis the Mute,Heretic,Interdictor,T2,Tech II,NV,NVACA,player,Warrior II,T2,5,Tech II,Smashes,[ 2026.01.15 23:51:55 ] (combat) 13 to Francis the Mute[NVACA](Heretic) - Warrior II - Smashes,990,20260115_202340_94865292.txt
2026.01.15 23:51:57,12,0wnda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,0wnda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Francis the Mute,Heretic,Interdictor,T2,Tech II,NV,NVACA,player,Warrior II,T2,5,Tech II,Penetrates,[ 2026.01.15 23:51:57 ] (combat) 12 to Francis the Mute[NVACA](Heretic) - Warrior II - Penetrates,992,20260115_202340_94865292.txt
2026.01.15 23:51:57,8,0wnda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,0wnda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Francis the Mute,Heretic,Interdictor,T2,Tech II,NV,NVACA,player,Warrior II,T2,5,Tech II,Hits,[ 2026.01.15 23:51:57 ] (combat) 8 to Francis the Mute[NVACA](Heretic) - Warrior II - Hits,993,20260115_202340_94865292.txt
2026.01.15 23:51:58,14,0wnda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,0wnda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Francis the Mute,Heretic,Interdictor,T2,Tech II,NV,NVACA,player,Warrior II,T2,5,Tech II,Smashes,[ 2026.01.15 23:51:58 ] (combat) 14 to Francis the Mute[NVACA](Heretic) - Warrior II - Smashes,994,20260115_202340_94865292.txt
2026.01.15 23:51:59,12,0wnda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,0wnda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Francis the Mute,Heretic,Interdictor,T2,Tech II,NV,NVACA,player,Warrior II,T2,5,Tech II,Smashes,[ 2026.01.15 23:51:59 ] (combat) 12 to Francis the Mute[NVACA](Heretic) - Warrior II - Smashes,995,20260115_202340_94865292.txt
2026.01.15 23:51:59,11,0wnda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,0wnda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Francis the Mute,Heretic,Interdictor,T2,Tech II,NV,NVACA,player,Warrior II,T2,5,Tech II,Penetrates,[ 2026.01.15 23:51:59 ] (combat) 11 to Francis the Mute[NVACA](Heretic) - Warrior II - Penetrates,996,20260115_202340_94865292.txt
2026.01.15 23:52:01,14,0wnda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,0wnda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Francis the Mute,Heretic,Interdictor,T2,Tech II,NV,NVACA,player,Warrior II,T2,5,Tech II,Smashes,[ 2026.01.15 23:52:01 ] (combat) 14 to Francis the Mute[NVACA](Heretic) - Warrior II - Smashes,1000,20260115_202340_94865292.txt
2026.01.15 23:52:01,8,0wnda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,0wnda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Francis the Mute,Heretic,Interdictor,T2,Tech II,NV,NVACA,player,Warrior II,T2,5,Tech II,Hits,[ 2026.01.15 23:52:01 ] (combat) 8 to Francis the Mute[NVACA](Heretic) - Warrior II - Hits,1001,20260115_202340_94865292.txt
2026.01.15 23:52:02,8,0wnda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,0wnda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Francis the Mute,Heretic,Interdictor,T2,Tech II,NV,NVACA,player,Warrior II,T2,5,Tech II,Hits,[ 2026.01.15 23:52:02 ] (combat) 8 to Francis the Mute[NVACA](Heretic) - Warrior II - Hits,1002,20260115_202340_94865292.txt
2026.01.15 23:52:03,14,0wnda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,0wnda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Francis the Mute,Heretic,Interdictor,T2,Tech II,NV,NVACA,player,Warrior II,T2,5,Tech II,Smashes,[ 2026.01.15 23:52:03 ] (combat) 14 to Francis the Mute[NVACA](Heretic) - Warrior II - Smashes,1003,20260115_202340_94865292.txt
2026.01.15 23:52:03,9,0wnda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,0wnda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Francis the Mute,Heretic,Interdictor,T2,Tech II,NV,NVACA,player,Warrior II,T2,5,Tech II,Hits,[ 2026.01.15 23:52:03 ] (combat) 9 to Francis the Mute[NVACA](Heretic) - Warrior II - Hits,1004,20260115_202340_94865292.txt
2026.01.15 23:52:05,8,0wnda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,0wnda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Francis the Mute,Heretic,Interdictor,T2,Tech II,NV,NVACA,player,Warrior II,T2,5,Tech II,Hits,[ 2026.01.15 23:52:05 ] (combat) 8 to Francis the Mute[NVACA](Heretic) - Warrior II - Hits,1007,20260115_202340_94865292.txt
2026.01.15 23:52:05,7,0wnda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,0wnda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Francis the Mute,Heretic,Interdictor,T2,Tech II,NV,NVACA,player,Warrior II,T2,5,Tech II,Glances Off,[ 2026.01.15 23:52:05 ] (combat) 7 to Francis the Mute[NVACA](Heretic) - Warrior II - Glances Off,1008,20260115_202340_94865292.txt
2026.01.15 23:52:07,14,0wnda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,0wnda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Francis the Mute,Heretic,Interdictor,T2,Tech II,NV,NVACA,player,Warrior II,T2,5,Tech II,Smashes,[ 2026.01.15 23:52:07 ] (combat) 14 to Francis the Mute[NVACA](Heretic) - Warrior II - Smashes,1010,20260115_202340_94865292.txt
2026.01.15 23:52:07,11,0wnda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,0wnda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Francis the Mute,Heretic,Interdictor,T2,Tech II,NV,NVACA,player,Warrior II,T2,5,Tech II,Penetrates,[ 2026.01.15 23:52:07 ] (combat) 11 to Francis the Mute[NVACA](Heretic) - Warrior II - Penetrates,1011,20260115_202340_94865292.txt
2026.01.15 23:52:09,10,0wnda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,0wnda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Francis the Mute,Heretic,Interdictor,T2,Tech II,NV,NVACA,player,Warrior II,T2,5,Tech II,Hits,[ 2026.01.15 23:52:09 ] (combat) 10 to Francis the Mute[NVACA](Heretic) - Warrior II - Hits,1012,20260115_202340_94865292.txt
2026.01.15 23:52:09,9,0wnda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,0wnda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Francis the Mute,Heretic,Interdictor,T2,Tech II,NV,NVACA,player,Warrior II,T2,5,Tech II,Hits,[ 2026.01.15 23:52:09 ] (combat) 9 to Francis the Mute[NVACA](Heretic) - Warrior II - Hits,1013,20260115_202340_94865292.txt
2026.01.15 23:52:10,5,0wnda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,0wnda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Francis the Mute,Heretic,Interdictor,T2,Tech II,NV,NVACA,player,Warrior II,T2,5,Tech II,Grazes,[ 2026.01.15 23:52:10 ] (combat) 5 to Francis the Mute[NVACA](Heretic) - Warrior II - Grazes,1014,20260115_202340_94865292.txt
2026.01.15 23:52:11,14,0wnda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,0wnda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Francis the Mute,Heretic,Interdictor,T2,Tech II,NV,NVACA,player,Warrior II,T2,5,Tech II,Smashes,[ 2026.01.15 23:52:11 ] (combat) 14 to Francis the Mute[NVACA](Heretic) - Warrior II - Smashes,1015,20260115_202340_94865292.txt
2026.01.15 23:52:11,5,0wnda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,0wnda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Francis the Mute,Heretic,Interdictor,T2,Tech II,NV,NVACA,player,Warrior II,T2,5,Tech II,Grazes,[ 2026.01.15 23:52:11 ] (combat) 5 to Francis the Mute[NVACA](Heretic) - Warrior II - Grazes,1016,20260115_202340_94865292.txt
2026.01.15 23:52:13,11,0wnda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,0wnda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Francis the Mute,Heretic,Interdictor,T2,Tech II,NV,NVACA,player,Warrior II,T2,5,Tech II,Penetrates,[ 2026.01.15 23:52:13 ] (combat) 11 to Francis the Mute[NVACA](Heretic) - Warrior II - Penetrates,1017,20260115_202340_94865292.txt
2026.01.15 23:52:13,11,0wnda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,0wnda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Francis the Mute,Heretic,Interdictor,T2,Tech II,NV,NVACA,player,Warrior II,T2,5,Tech II,Penetrates,[ 2026.01.15 23:52:13 ] (combat) 11 to Francis the Mute[NVACA](Heretic) - Warrior II - Penetrates,1018,20260115_202340_94865292.txt
2026.01.15 23:52:14,9,0wnda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,0wnda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Francis the Mute,Heretic,Interdictor,T2,Tech II,NV,NVACA,player,Warrior II,T2,5,Tech II,Hits,[ 2026.01.15 23:52:14 ] (combat) 9 to Francis the Mute[NVACA](Heretic) - Warrior II - Hits,1022,20260115_202340_94865292.txt
2026.01.15 23:52:15,14,0wnda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,0wnda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Francis the Mute,Heretic,Interdictor,T2,Tech II,NV,NVACA,player,Warrior II,T2,5,Tech II,Smashes,[ 2026.01.15 23:52:15 ] (combat) 14 to Francis the Mute[NVACA](Heretic) - Warrior II - Smashes,1023,20260115_202340_94865292.txt
2026.01.15 23:52:15,11,0wnda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,0wnda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,Francis the Mute,Heretic,Interdictor,T2,Tech II,NV,NVACA,player,Warrior II,T2,5,Tech II,Penetrates,[ 2026.01.15 23:52:15 ] (combat) 11 to Francis the Mute[NVACA](Heretic) - Warrior II - Penetrates,1024,20260115_202340_94865292.txt
2026.01.15 23:52:23,35,0wnda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,0wnda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,sexy'beast,Kitsune,Electronic Attack Ship,T2,Tech II,NV,NVACA,player,Warrior II,T2,5,Tech II,Penetrates,[ 2026.01.15 23:52:23 ] (combat) 35 to sexy'beast[NVACA](Kitsune) - Warrior II - Penetrates,1030,20260115_202340_94865292.txt
2026.01.15 23:52:23,26,0wnda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,0wnda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,sexy'beast,Kitsune,Electronic Attack Ship,T2,Tech II,NV,NVACA,player,Warrior II,T2,5,Tech II,Hits,[ 2026.01.15 23:52:23 ] (combat) 26 to sexy'beast[NVACA](Kitsune) - Warrior II - Hits,1031,20260115_202340_94865292.txt
2026.01.15 23:52:23,25,0wnda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,0wnda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,sexy'beast,Kitsune,Electronic Attack Ship,T2,Tech II,NV,NVACA,player,Warrior II,T2,5,Tech II,Hits,[ 2026.01.15 23:52:23 ] (combat) 25 to sexy'beast[NVACA](Kitsune) - Warrior II - Hits,1032,20260115_202340_94865292.txt
2026.01.15 23:52:23,34,0wnda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,0wnda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,sexy'beast,Kitsune,Electronic Attack Ship,T2,Tech II,NV,NVACA,player,Warrior II,T2,5,Tech II,Penetrates,[ 2026.01.15 23:52:23 ] (combat) 34 to sexy'beast[NVACA](Kitsune) - Warrior II - Penetrates,1033,20260115_202340_94865292.txt
2026.01.15 23:52:26,33,0wnda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,0wnda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,sexy'beast,Kitsune,Electronic Attack Ship,T2,Tech II,NV,NVACA,player,Warrior II,T2,5,Tech II,Penetrates,[ 2026.01.15 23:52:26 ] (combat) 33 to sexy'beast[NVACA](Kitsune) - Warrior II - Penetrates,1034,20260115_202340_94865292.txt
2026.01.15 23:52:27,29,0wnda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,0wnda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,sexy'beast,Kitsune,Electronic Attack Ship,T2,Tech II,NV,NVACA,player,Warrior II,T2,5,Tech II,Hits,[ 2026.01.15 23:52:27 ] (combat) 29 to sexy'beast[NVACA](Kitsune) - Warrior II - Hits,1035,20260115_202340_94865292.txt
2026.01.15 23:52:27,15,0wnda,fight_002_15jan2026_23-38_TO_15jan2026_23-56,0wnda,Basilisk,Logistics,T2,Tech II,ECHO.,INOU,player,sexy'beast,Kitsune,Electronic Attack Ship,T2,Tech II,NV,NVACA,player,Warrior II,T2,5,Tech II,Grazes,[ 2026.01.15 23:52:27 ] (combat) 15 to sexy'beast[NVACA](Kitsune) - Warrior II - Grazes,1036,20260115_202340_94865292.txt
2026.01.15 23:52:46,9,Zula Rage,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Zula Rage,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,Deringston Xa'thon,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Warrior II,T2,5,Tech II,Smashes,[ 2026.01.15 23:52:46 ] (combat) 9 to Deringston Xa'thon[NVACA](Sacrilege) - Warrior II - Smashes,1561,20260115_225541_1797692549.txt
2026.01.15 23:52:46,9,Zula Rage,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Zula Rage,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,Deringston Xa'thon,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Warrior II,T2,5,Tech II,Penetrates,[ 2026.01.15 23:52:46 ] (combat) 9 to Deringston Xa'thon[NVACA](Sacrilege) - Warrior II - Penetrates,1562,20260115_225541_1797692549.txt
2026.01.15 23:52:46,5,Zula Rage,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Zula Rage,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,Deringston Xa'thon,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Warrior II,T2,5,Tech II,Glances Off,[ 2026.01.15 23:52:46 ] (combat) 5 to Deringston Xa'thon[NVACA](Sacrilege) - Warrior II - Glances Off,1563,20260115_225541_1797692549.txt
2026.01.15 23:52:46,6,Zula Rage,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Zula Rage,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,Deringston Xa'thon,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Warrior II,T2,5,Tech II,Hits,[ 2026.01.15 23:52:46 ] (combat) 6 to Deringston Xa'thon[NVACA](Sacrilege) - Warrior II - Hits,1564,20260115_225541_1797692549.txt
2026.01.15 23:52:46,8,Zula Rage,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Zula Rage,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,Deringston Xa'thon,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Warrior II,T2,5,Tech II,Penetrates,[ 2026.01.15 23:52:46 ] (combat) 8 to Deringston Xa'thon[NVACA](Sacrilege) - Warrior II - Penetrates,1565,20260115_225541_1797692549.txt
2026.01.15 23:52:50,8,Zula Rage,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Zula Rage,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,Deringston Xa'thon,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Warrior II,T2,5,Tech II,Penetrates,[ 2026.01.15 23:52:50 ] (combat) 8 to Deringston Xa'thon[NVACA](Sacrilege) - Warrior II - Penetrates,1568,20260115_225541_1797692549.txt
2026.01.15 23:52:50,4,Zula Rage,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Zula Rage,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,Deringston Xa'thon,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Warrior II,T2,5,Tech II,Grazes,[ 2026.01.15 23:52:50 ] (combat) 4 to Deringston Xa'thon[NVACA](Sacrilege) - Warrior II - Grazes,1569,20260115_225541_1797692549.txt
2026.01.15 23:52:50,4,Zula Rage,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Zula Rage,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,Deringston Xa'thon,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Warrior II,T2,5,Tech II,Grazes,[ 2026.01.15 23:52:50 ] (combat) 4 to Deringston Xa'thon[NVACA](Sacrilege) - Warrior II - Grazes,1570,20260115_225541_1797692549.txt
2026.01.15 23:52:50,4,Zula Rage,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Zula Rage,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,Deringston Xa'thon,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Warrior II,T2,5,Tech II,Grazes,[ 2026.01.15 23:52:50 ] (combat) 4 to Deringston Xa'thon[NVACA](Sacrilege) - Warrior II - Grazes,1571,20260115_225541_1797692549.txt
2026.01.15 23:52:50,4,Zula Rage,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Zula Rage,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,Deringston Xa'thon,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Warrior II,T2,5,Tech II,Grazes,[ 2026.01.15 23:52:50 ] (combat) 4 to Deringston Xa'thon[NVACA](Sacrilege) - Warrior II - Grazes,1572,20260115_225541_1797692549.txt
2026.01.15 23:52:54,6,Zula Rage,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Zula Rage,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,Deringston Xa'thon,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Warrior II,T2,5,Tech II,Hits,[ 2026.01.15 23:52:54 ] (combat) 6 to Deringston Xa'thon[NVACA](Sacrilege) - Warrior II - Hits,1574,20260115_225541_1797692549.txt
2026.01.15 23:52:54,9,Zula Rage,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Zula Rage,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,Deringston Xa'thon,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Warrior II,T2,5,Tech II,Smashes,[ 2026.01.15 23:52:54 ] (combat) 9 to Deringston Xa'thon[NVACA](Sacrilege) - Warrior II - Smashes,1575,20260115_225541_1797692549.txt
2026.01.15 23:52:54,4,Zula Rage,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Zula Rage,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,Deringston Xa'thon,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Warrior II,T2,5,Tech II,Grazes,[ 2026.01.15 23:52:54 ] (combat) 4 to Deringston Xa'thon[NVACA](Sacrilege) - Warrior II - Grazes,1576,20260115_225541_1797692549.txt
2026.01.15 23:52:54,8,Zula Rage,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Zula Rage,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,Deringston Xa'thon,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Warrior II,T2,5,Tech II,Penetrates,[ 2026.01.15 23:52:54 ] (combat) 8 to Deringston Xa'thon[NVACA](Sacrilege) - Warrior II - Penetrates,1577,20260115_225541_1797692549.txt
2026.01.15 23:52:54,9,Zula Rage,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Zula Rage,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,Deringston Xa'thon,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Warrior II,T2,5,Tech II,Penetrates,[ 2026.01.15 23:52:54 ] (combat) 9 to Deringston Xa'thon[NVACA](Sacrilege) - Warrior II - Penetrates,1578,20260115_225541_1797692549.txt
2026.01.15 23:52:58,5,Zula Rage,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Zula Rage,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,Deringston Xa'thon,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Warrior II,T2,5,Tech II,Hits,[ 2026.01.15 23:52:58 ] (combat) 5 to Deringston Xa'thon[NVACA](Sacrilege) - Warrior II - Hits,1581,20260115_225541_1797692549.txt
2026.01.15 23:52:58,5,Zula Rage,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Zula Rage,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,Deringston Xa'thon,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Warrior II,T2,5,Tech II,Glances Off,[ 2026.01.15 23:52:58 ] (combat) 5 to Deringston Xa'thon[NVACA](Sacrilege) - Warrior II - Glances Off,1582,20260115_225541_1797692549.txt
